y,x0
-0.6942172914994932,-0.7872736391524995
0.20690746723539152,0.15018255190653643
1.7906372578449172,0.8294247260951157
1.3708764268670233,0.5424738868706307
1.6805601587832886,0.6278954854674704
1.0778110682004263,0.5348314169830795
0.3617456458551993,0.24332170264584616
0.832679078570554,0.2672866761400472
-0.05175748133589118,-0.0375591273540772
-0.3753933269270204,-0.2674626250818787
0.5091179984576801,0.17605695892489195
-0.5171532148373479,-0.36443447773354604
-0.7845794989586168,-0.8762799379771249
1.255518660885554,0.5077460029520843
-0.17704911810612914,-0.08444299313865469
-0.6617158619272139,-0.6125014586435003
1.5401612595030167,0.5898251422733544
1.5764521082108356,0.8219925853102134
0.13664223603694162,0.10195830350720228
-0.8375853968755285,-0.8808482000974531
