y,x0
-0.8748126118654651,-0.7850863295939405
0.34767336784777014,0.16167070910237968
1.68937382286339,0.7822977823508115
1.3584861272174524,0.5879696627970548
1.6463633857771434,0.748471339533106
1.1775406065367748,0.5070571802423216
0.4372187316866929,0.20036184300901838
0.7974966448838547,0.3497900811844439
-0.04633639814528156,-0.02344510968077773
-0.4335782485113575,-0.249843180581526
0.35536847833759444,0.1650317469366971
-0.5803400080991761,-0.3597508269613099
-0.8765284122985478,-0.7986270561268194
1.1781063957557953,0.5073002101168675
-0.21313133555071262,-0.1131748774952055
-0.7959750144239391,-0.5901009871174967
1.380817842040448,0.5985565071065353
1.6912830930003635,0.7839523133208657
0.22599836146671537,0.10746823610124645
-0.8771909531597882,-0.8053237430986708
