y,x0,x1
-0.40550925993457526,0.055491510880981594,0.565694489668729
-0.4947351970715989,-0.057591837842529414,0.8265456144171489
-0.29369677967249763,0.4211217166514744,0.22174738022083074
-0.5164366741459231,0.9534270463600928,0.8351884208373362
-0.2792512491139256,0.006783853979051298,0.3991949219404177
-0.40751310027305965,0.4383412549377056,0.6992668418322242
-0.5557882317115552,0.38253776452393007,0.8236141624332063
-0.3963304844220097,0.2068729936394345,0.8192622858517571
-0.30379964595676945,0.842498652331219,0.10086360864384952
-0.5009446359863214,0.5602682604570662,0.6874687944212222
-0.5892325165917283,0.7277636423506889,0.8360203984486663
-0.31857793298138437,0.5242667872093515,0.4113827550462086
-0.2361203227386358,0.9087046140079258,0.21407818424983666
-0.48191258324306835,0.4561308452000369,0.7924661097468128
-0.5387370767926359,0.5584639542095832,0.7726229596156245
-0.40089662706626744,0.4889968367000386,0.6519355047778804
-0.3687933009447178,0.09079714479220835,0.49971804384251883
-0.4849115279674086,0.7848928681070801,0.4981077471423918
-0.43085128180149407,0.7954569118226678,0.519306197320129
-0.46272918114372286,0.6210205891219577,0.5326599979279475
