y,x0,x1
-0.18024400242970623,0.468026364139846,0.1347899323786642
-0.5649107467529376,0.5403058443528691,0.8767312218755056
-0.5930831866218371,0.7130060990108695,0.8520450807551199
-0.4949102539986485,0.08387677901909862,0.8938835560332632
-0.5167097721575531,0.3262926290084832,0.8842901088569608
-0.16154872740331191,0.07219333972368902,0.1768349232116162
-0.35852749728033545,0.289486466158405,0.4366008114619372
-0.5053695199138356,0.9828988989407665,0.8525608181094027
-0.2635550769748882,0.8466361941599213,0.1881925024733554
-0.2136842004525929,0.15581667453609083,0.23906717094893482
-0.41197549014971446,0.690125757527095,0.38375872101129604
-0.5551380380896354,0.9142727950065817,0.8559322171531287
-0.3020048100170122,0.04773374284938847,0.3705577704117722
-0.1148977922132006,0.9310835763904697,0.061139409986610826
-0.5958542606516373,0.6485223072764202,0.9948063415357317
-0.2538410099054238,0.6505556355253763,0.17250805246665646
-0.29319577409657016,0.9890147254260022,0.34055866958805414
-0.168004215948797,0.6729403201812741,0.07084555206304322
-0.3266969092160663,0.13343921519734547,0.40778034788347783
-0.46347340874349857,0.42449595693762443,0.5986310457986205
