y,x0,x1
-0.41550163756100866,0.032617438023298306,0.5888262358451104
-0.4932372182888531,0.023134330709424056,0.8835965919279898
-0.30985758376598543,0.3429133121714266,0.34176275565939074
-0.5200170578161163,0.9651572777861638,0.8496068918902718
-0.2956287580336423,0.005332583009652003,0.36067004950900106
-0.4711864287359329,0.40862706719683384,0.6280766050979016
-0.517311418495231,0.3681831303144877,0.8313414202204902
-0.4733357003856575,0.23886336661734953,0.7278329032172649
-0.2212180661837659,0.8282091274185664,0.13238803528613996
-0.5303381382457855,0.5375971453535012,0.7118819522744153
-0.5462283094355157,0.6921314951017973,0.6657861674941471
-0.3293425763647424,0.48910363544407465,0.32112650348841343
-0.27249228772120737,0.9372148797613722,0.2527465345146722
-0.539991009774389,0.47288804089513303,0.8225154146978458
-0.5451592675544438,0.6028759632808484,0.7106596138666805
-0.5062248471555866,0.4370502787218198,0.7144427602010806
-0.37500448423766997,0.13916747804638963,0.49538975323658496
-0.4597262290042399,0.7736668661162064,0.46132466356110213
-0.41816153425818636,0.7153992773221785,0.39001349222786186
-0.51963883538576,0.5796787400553383,0.6471978257718898
