y,x0
0.8747481106607509,1.043245800816918
1.24052052539746,1.978050932953068
0.9423064672157117,1.2463343726977396
0.1566150711358791,0.0576997366987653
0.4960892714826289,0.4814177942842007
0.4375294504044228,0.2265714777163905
0.2779849802502288,0.4244962128250586
0.806863384028073,1.3895020965954306
0.835338059851548,1.1672722058678044
0.3889612408598545,0.1534154532227523
1.0129485686494033,1.3123230355844318
0.9527638310270944,1.2434991780813394
0.2761771051961668,0.233364710567542
1.029532315535448,1.4963108581606432
0.6026294924604773,0.5320436810620757
0.664909750850611,0.905702874980466
1.047764143358299,1.2878297620665955
0.2710089167620487,0.0049335982702145
1.10118151371643,1.968975554607722
0.184736384863507,0.204422921632017
