y,x0
0.5852442336366322,0.718576540096973
0.5218939021038702,0.6014227749241536
0.9690549295205276,1.4164625535196764
0.2617914563033544,0.0055228622151743
1.2069865205559114,1.8944261343751847
0.289046224841245,0.0877731905475727
0.463716747960211,0.4894190856592144
0.9926157050827068,1.461444445298572
0.6877117276274832,0.9030419091999946
0.6255551276166282,0.7915916963440413
0.4228013881502883,0.4066121514198066
1.1381891441397471,1.7502943760393013
0.4877028023099278,0.5362695333550207
0.4848499067278054,0.5307518726273854
0.6262265390603733,0.7928012665291913
0.5161940858709418,0.5906753916991123
0.68564293819772,0.899343199976377
0.5491546256284435,0.6523000043103897
0.6337780424521536,0.8063939075275881
0.5287238338511783,0.6142479793873614
