y,x0,x1
1.3737453891453884,0.722319888543861,0.8906309276017832
0.8635518655120883,0.7830363328004288,0.3984764664362336
0.3201260103900113,0.0532600168170851,0.5197747026005953
0.9565888306924358,0.8252248535193619,0.4730230606641878
0.0126217600992309,0.0020663627933452,0.1027404243407786
1.148249281042124,0.5607568895255143,0.8149788616107794
0.6459708424617334,0.4195981763043107,0.4908162653955268
1.1157327797219114,0.3454135695146929,0.9434614245414388
0.7474460496694155,0.6893025430296945,0.3341839839405555
0.4214043126583378,0.3792734260307425,0.2262322401378271
0.0212596654541267,0.0183718826943759,0.0537477465439248
0.6555474339381803,0.7044065636634544,0.089251166354067
0.3610628957515743,0.0492668026725411,0.563119657587862
0.2993737233664304,0.279499939508059,0.153299896760621
0.931318728358978,0.5376737363378391,0.6576786992555881
0.1653509910926817,0.1561720406932801,0.0990614247786533
1.0579360553251411,0.5977950982210826,0.7196991636640758
0.722084026461252,0.1475447458629066,0.7827481271783757
1.570505196869867,0.9663592045839704,0.9190028052629642
0.4092629269125605,0.1643532353777775,0.4981854563542847
