y,x0
-0.7017208841017875,-0.6103838983799026
-0.7865579503411949,0.4949708611468637
-0.8036151908712124,-0.4714400532865608
-0.9955192705100596,-0.06701361451361865
-0.6531582799313935,-0.6799528341128616
-0.6994611382307948,-0.6135127274324783
-0.5436111651448612,0.9468641605000463
-0.7176313667707279,0.5885310588339128
-0.5717976608057116,-0.8279699541237633
-0.6295737722558048,-0.7166132329342176
-0.6088695891525366,0.7516305719631744
-0.8602634002255655,-0.3893890650081895
-0.5442358046916274,-0.989455062718581
-0.6591172249564785,0.6710705839392301
-0.9989774146402032,0.03198607305459711
-0.5434799108728079,0.9493583632461664
-0.9752981180739103,-0.1581667636821733
-0.6455326316744185,0.6915195000330912
-0.5834103017823153,0.801118719964748
-0.9829204057464578,-0.131257911288853
