y,x0,x1
0.8662875798983252,0.756234714107601,0.8876549763402688
1.4706305043078043,0.9730412374656652,0.47440472649000753
1.4440002509286698,0.8093538260466308,0.07134358611529601
0.3148566920103843,0.24226592465890506,0.8550024225014075
0.11136830653883177,0.055788429031037756,0.05199019007129213
0.21401313363196553,0.11481131690656354,0.3651454842366251
0.9897684613377741,0.5667348144299529,0.39815541847486446
0.7736644876914062,0.48899549095459893,0.6032361300138226
0.9405058629337021,0.5819196823158018,0.5441203717258735
0.32501023387900285,0.16330527264776462,0.03043022769054271
0.06965827575600987,0.0430586691528676,0.6281325039792554
0.29067391852933944,0.229244168336866,0.8768570179972165
1.049690762403419,0.8603143911341189,0.8060352354650483
0.3340225166932671,0.21990697252103908,0.698793167984366
1.4236071990039465,0.7945703579637639,0.07023110209124073
0.32845697440849897,0.166965171660015,0.15381204715098318
0.5355291676661881,0.2805002169756745,0.25670984472132974
1.3035830063063683,0.7384428343569741,0.25250647661119074
1.2743208439622056,0.787951331787923,0.45379692925026127
0.18578622217926297,0.1294141872927529,0.7672756732076351
