y,x0,x1
0.12433375913707485,0.06256732602006565,0.1073052231414714
1.4680673774365123,0.9707809447483733,0.47479739912289665
1.5055878744364772,0.8667476913269909,0.15749420762720046
1.1138114121033025,0.8927409745636046,0.7740473660249465
0.6923122377130265,0.35764479712791253,0.14965581011754536
0.040224649657245294,0.03263287163459394,0.9065950291017353
0.918299230861561,0.8317133272968582,0.9004731229083048
0.046446389657236645,0.03299893140955146,0.7899459559636175
0.15456633894944388,0.07948278643552231,0.2313819780105809
1.2309375122445785,0.7119287053213426,0.3419607120163095
0.6772716020901012,0.6427205135681303,0.9703858551924368
1.0109620253230194,0.5302548045344339,0.032807772472087326
0.6813241059413748,0.4735466442008003,0.727271228390604
0.4494567379687635,0.22669226039434265,0.01558020666697546
1.2143825688426517,0.6574047789623612,0.11265272856411612
0.6861534335025912,0.6783624076958781,0.9923551264214614
0.498620056641626,0.2654826133092948,0.3169033992693563
1.521892496196535,0.9399089149222172,0.34123171954138154
0.6375347935724902,0.3431766360940838,0.32591370484310433
0.07431368210639704,0.04993971570973876,0.7312454839130481
