y,x0,x1
0.8184632284026135,0.7821037173484476,0.8797788648799919
1.3725610044215926,0.9803988094849815,0.44539890265992327
1.3863358651561095,0.8132534635647934,0.2004927882029356
0.2981175182780043,0.2431066418130213,0.7803716131836268
0.13485540832147394,0.12244376652108743,-0.0017406140039344792
0.15229973035370334,0.08380258450711396,0.355082663130147
0.9778527598614861,0.5712444063030379,0.41926232644899036
0.668465230934876,0.4787048095012272,0.5348272754952835
0.8971380515807711,0.6027297929950886,0.4591968951722275
0.37706673097559695,0.2392804504511197,-0.06614326655354548
0.10144349880273745,0.06409197619890018,0.6913104901837944
0.16273126586393608,0.291091407995702,0.9424274885828635
1.0419942770011315,0.7668548183823141,0.7535218089993938
0.2583421356414845,0.09731169431583613,0.71363509869304
1.429760411944473,0.7279613651583219,0.12944302933575608
0.36873511268962594,0.11877161813162751,0.15608494377353208
0.5401322594976474,0.31436647741305285,0.29499705969377776
1.2564434816059182,0.7744752956502431,0.18716652928712785
1.2621706990747452,0.6724441328449986,0.37338227252722245
0.1961289021138835,0.11418750991590418,0.7026882805668144
