y,x0
-0.6491238300520198,-0.718269079989141
-0.3986057497820793,0.9950468708569816
-0.6652251129578699,-0.8156992336783921
-0.4132759954721746,0.8992977103930123
-0.4849457495096326,0.7537782962706616
-0.5146097674624669,0.8473273373026053
-0.7417622419804776,0.4752856287986846
-0.7795584182424824,-0.4852065537532167
-0.6813352709936334,-0.7111012954628516
-0.861891122472515,-0.2826513586609402
-0.7319360286421636,0.5403165819678748
-0.6820657670974817,0.5894360595067617
-0.7579945261101734,0.6857235160805504
-0.7382948845758506,0.6432919208209452
-0.5580790395379704,0.5682968426992699
-0.4785785943386855,-0.9291190948642998
-1.0814587467695544,0.0673439477676733
-0.5558572620959611,0.9096451685514036
-0.8608760016036471,-0.5307147269681044
-0.6842380674109265,0.6809379710551138
