y,x0
-0.7819985192786676,-0.8767433214253453
-0.4129413408918878,-0.5488426896014471
0.1175381730893601,0.1052859365299581
-0.3476210827288883,-0.4626335045231047
-0.0224687006154922,-0.0229848614818508
0.8127336497558754,0.4768760820060731
1.0964179560632017,0.5752175300124285
0.0325104264643674,0.031487729961829
1.4313175054064722,0.6731531039800727
-0.3141282053839644,-0.4148249869080385
-0.0485534121690685,-0.0510240247139079
0.1972632140393801,0.1653866792625
2.339081397892881,0.88063108827706
-0.6024900321912274,-0.7441664785176412
1.052128308471128,0.5609506943853793
0.1250721393096205,0.1113045241724048
-0.522352178551517,-0.6704856860902553
-0.8043021797030888,-0.89089697135264
-0.3141470274026137,-0.4148524004344842
-0.4951814922100481,-0.642772343889886
