y,x0
-0.7146275961956957,-0.8516742484521518
0.3405327927394095,0.2105627758166939
1.938358264730194,0.7885064859659577
1.1953378168932896,0.5986350947361716
1.733681255687768,0.7500917577604466
0.8841994761888187,0.4992520214236269
0.2754812793277012,0.2383923013510076
0.3452748841081233,0.2557256602569476
0.0878086669635345,-0.098791029204994
-0.2119574110160033,-0.2975410656199543
0.1007027340653109,0.1728228982078563
-0.2844016434002406,-0.3501002081390704
-0.6958584441973961,-0.8104485272812839
0.9651742270035508,0.4071462925379424
-0.060930319442213,-0.1991687046040362
-0.4958731543635042,-0.612271528270995
1.183206022721679,0.6360257883647247
1.885209304093665,0.7937947567935623
0.2697283617104549,0.09397111237437
-0.5441966419745212,-0.7842214101573076
