y,x0
0.9414057459832246,0.5466831864424812
1.1013380023797632,0.8821937399813695
1.7962302350197037,3.3853300070352748
0.8888423014783371,0.9074431434093638
0.831116840349385,0.997519519776125
0.7651557637191841,0.4284781714226095
1.933379570613396,3.108257160693015
1.968563739969512,3.077522292698395
1.8004307510563171,3.553924233659406
0.7081443974578608,0.7909501599918137
1.711809158946098,2.437215425202408
0.6455520319851834,0.372280717089563
1.3003305233808913,1.6049211987204086
1.2613163849611129,2.0011357501248885
1.6175599251128725,3.0248641273606154
2.026954129360369,3.242548976055112
1.5314811655097091,1.951082808764525
1.252296391791328,1.3669134835503904
1.4447167284258922,1.3477260446582902
2.0329595189984757,4.044890827265718
