y,x0
0.45766382485293794,0.17028957445448833
2.068890192958713,3.479924089854262
1.6402896545271475,2.1874391469502346
2.05951281947246,3.44844963704992
1.7938985346342562,2.6163186606202697
2.116325706434706,3.641328858305981
1.026669570392253,0.8569515502190352
1.3056753903836884,1.3860066870354446
1.840353851705235,2.7535791052734098
1.8221470345890212,2.6993657037898893
1.218386067158807,1.2068817956477274
1.530345016539526,1.9040291623149286
1.5573986340875248,1.9719435003721042
1.2531598504889792,1.2767557812012686
0.6998733882710644,0.39822988586180497
0.4961412309119827,0.20012692765110351
2.153365860320717,3.7699061206461635
2.1849791003557444,3.8814094869848765
1.4591028831926356,1.7308790436919206
1.2282940285925554,1.2265904233139264
