y,x0
0.6958986537368937,0.25025134278677974
1.8272786185888599,3.6040986701067292
1.545754357676927,2.2299016535920533
2.4226261737994417,3.080971731912842
1.7714418087101687,2.6382649860126506
2.258382517784339,3.344336041462783
1.0165451174938933,0.7112836899714217
1.39130851676225,1.6238133846493759
1.8891379778764354,2.654172336061986
2.0525975319092735,2.644865682114531
1.328623370345537,0.9747536675911055
1.4378638195360065,2.7541991591181967
1.6163223634345947,1.8574372194573132
1.1929511553519945,1.084072619467288
0.7397533151801038,0.47421226848530806
0.7975635507549634,0.14649850512387674
1.9774409820860162,3.597920979545064
2.2364413164796626,3.642177564395966
1.5740677936422436,1.8789778663736523
1.093650275895252,1.2265052700083374
