y,x0,x1
1.0482140527683366,0.6551080640817948,0.5350234458317238
0.7414473442375243,0.3824747698507044,0.11566841108384451
0.576772994846345,0.4743534054235842,0.88747822593695
0.5747720624572046,0.3876877172870401,0.7072024130119845
0.15504544944548895,0.12087362668635615,0.8724945082147305
0.8983328991557267,0.5171180187150543,0.4309953057594631
0.6769513764637958,0.35591888917839243,0.23986460675606103
0.016422087226615558,0.008227743537881471,0.06354728173196322
0.9418486421852086,0.4906726131735585,0.03538222057173879
0.7678336848336706,0.39420598090493275,0.028716297927900425
1.271474147970004,0.9506574223808153,0.6742139901061767
1.1552574968198175,0.9976082532348445,0.8127432141846831
0.6360133799501221,0.3243882910099515,0.06733796499022238
0.8682877965280855,0.7173627253160209,0.8494507577957999
0.7256664342471658,0.42186919774654097,0.4819082285877003
0.8909838531777599,0.8137315772085979,0.9110664937673334
1.2896991528114614,0.7392904012352302,0.2940233912449748
0.26991337723324055,0.19336366813514483,0.792158104078808
0.976569367125944,0.7865582474581743,0.8096676237376734
0.061295570446741325,0.032262809162358574,0.3172193780345771
