y,x0
1.6726026605577529,2.2744712683779458
0.8178922987837116,0.5438600100891904
1.4976388132423504,1.8235138332763867
0.8873208636090815,0.6401124512162326
1.0391452236581418,0.8779047120744141
2.1244935979128976,3.669490282579584
1.850644321953656,2.7844588669750463
1.70868933749344,2.3736741886697326
2.0582837404784864,3.4443349238358616
1.0875536133367696,0.9616039527494826
1.2482476420241373,1.266765996600666
2.1341816891400707,3.703033725415256
1.7138121328996911,2.387928477133487
1.108417126244558,0.9988524599611743
2.1742041451657035,3.8432224917526243
1.2353782557245596,1.2407800282252484
2.1968609866777715,3.9237383697453923
1.0536206441969054,0.9025337088438228
1.3391023123786725,1.457882116274722
1.9508870072146935,3.0942765161943933
