y,x0
1.621498097420513,2.137606569055564
1.9726564455636546,3.1637182538405133
1.5139380372505615,1.8634214476699857
1.3483026489882806,1.477983766885215
1.1486601461328905,1.0726992937512465
1.0062623832294917,0.8232227511404036
1.8181545557107954,2.687549584107252
1.1747626281701948,1.1220058801181656
1.6103873612867752,2.1084125637334816
0.9964387759405006,0.8072278326811406
1.6856829466197047,2.310184550019911
1.7104385560631197,2.378536629323
2.096903522781538,3.5748003120761163
1.2772116918657153,1.3262355332020186
1.8614531586634273,2.8170795625187406
0.4699597698028589,0.17956275222207818
1.156508920355338,1.0874088478548534
1.774365883893982,2.5596538942494895
0.6073524301107887,0.2998999791556751
0.2750225850584226,0.06149383926196528
