y,x0
0.9847088209407698,0.5786872055935594
2.1966976590089717,0.7364821127750221
3.563776914711527,0.927292387008227
0.2111075862433801,-0.09839759211122674
1.6490313924899285,0.5384144536227687
-0.3229034276668967,-0.7615012308101708
-0.3658606010405129,-0.5115117955240135
1.7795446152126573,0.7252705157147191
-0.20085856956755127,-0.9237670813449587
-0.020846087519075213,-0.8600326974851586
-0.41725399743384706,-0.7896575473084859
-0.037775325572822066,-0.3030462593655364
0.30976773535432134,0.0747257145923792
-0.19244705955739355,-0.2602714177845452
0.005884609788905013,0.0009330026583596086
0.307887509690297,0.20828421598628646
-0.04653807316584718,0.19181041106629854
0.23075521118304104,0.06299115788632928
-0.27998217643178425,-0.66342982844756
-0.10065803632820193,-0.9986226020041185
