y,x0,x1
0.7193184536871665,0.6149317359134492,0.6775427493904469
0.7048571548065606,0.47084290587433175,0.4643465537685171
0.07093118718793735,0.02253758826727581,0.6976916777904754
0.5650887144910277,0.1409302812203247,0.2912862795976189
0.4495666111173043,0.11678965661510499,0.37230064563904497
0.42876830970451496,0.28215302801397346,0.669275871246007
0.7966379358769479,0.7202036887211775,0.6926882937054858
0.8529523784925542,0.780814687793989,0.6428470277119918
0.6239754486665274,0.45016842739973995,0.5909340560687131
0.910366846209461,0.5026186271902311,0.13650881285646854
0.02023273724325857,0.010201091984342714,0.8506503228649744
0.4428482909574553,0.20123425315785215,0.5080367592493817
0.9196601707046758,0.25341754115961723,0.06101116955652908
0.9602440234364183,0.506980260587676,0.05972153462713048
0.996142164364772,0.9922014705805958,0.4937090815972237
0.9875909751439811,0.8357146012764458,0.06957592469862672
0.7821114126468739,0.04134214205069797,0.07713995004325824
0.561902486557068,0.46495890052943034,0.7527059822602206
0.7312201849754688,0.6916712900416397,0.8491668691396973
0.5586904762084522,0.49407221555282843,0.8256722129658887
