y,x0,x1
0.8846842043321402,0.8717875509546875,0.8929739702087703
0.5893679772928728,0.4228249663502537,0.6142035293907463
0.1298652006149975,0.10381201245771277,0.9011487224044629
0.645025018602058,0.4861555776197932,0.6079451060956194
0.26504116843417597,0.16498932312587256,0.7369381724726809
0.8540138120548766,0.5136860171256233,0.23689792929920972
0.828844967981272,0.5231594893742919,0.2897532960763225
0.2877249984202614,0.08193335960543358,0.49793176837933106
0.7841993455597883,0.4821831853280867,0.3332624499660374
0.7118906609218985,0.4011737473738163,0.37206654529417604
0.9730369822157694,0.8793336410970312,0.2125593054844498
0.9633847921322474,0.8704997668343348,0.2689665122683238
0.8573627299367389,0.7588350552266813,0.5576465701022388
0.653425380239286,0.543001907690703,0.6968512263545732
0.9270347816496549,0.11874997420943945,0.03555777305437324
0.621611845489495,0.6205900050650113,0.9965515369746812
0.9047335264111532,0.8557818336691889,0.6428338996574381
0.9686943071309436,0.9473034899458723,0.5875264002885053
0.6627237553439015,0.5041078901873988,0.6006103299542406
0.14222508706834794,0.14071186732279573,0.9945454391124025
