y,x0,x1
0.9239641797521346,0.8542421913533389,1.0059686893604083
0.5997629005534411,0.45077400667984135,0.5622155408399834
0.06430965328345387,0.05661035117888965,0.9316154582074068
0.7071055044628829,0.4217291495936979,0.6369917506560403
0.33327435435276526,0.11211885124464434,0.6348507183216731
0.8754752303611444,0.5435087457294162,0.17427504585970216
0.8779885789563394,0.5373316970718298,0.2619624830937599
0.3677582059424404,0.16212317179196575,0.5234187496561843
0.8201332782622391,0.5631307830401773,0.47905881438364994
0.6105501948038039,0.32750349152331076,0.38959298479757276
0.9401205642502646,0.896480750712523,0.29728220184454357
0.9562564035347167,0.7465017848910195,0.2817192869184084
0.8573422216879959,0.7030449214933668,0.5154097239378417
0.6855710819151122,0.5566018986999416,0.6052012923853806
0.9374167018763101,0.08252361053194805,0.03839520306564719
0.5730443305897881,0.6562972398913484,0.9928767105443027
1.0512395676534523,0.8373423857599186,0.6441175041686237
1.0289275436203755,0.9230802314847231,0.6201882447089269
0.8413813633034224,0.512481820129565,0.6220164325201024
0.13062833403528828,0.16409863474352357,1.033754944588429
