y,x0
0.507294712051175,0.3368864654317298
-0.2862944463567107,-0.4035814665068742
1.2654330647500125,0.5668881145334526
0.890500781161037,0.4738781321180223
0.0570821865591157,0.0539997633332625
3.5755811373428847,0.8536363874792077
2.072514892000049,0.7018322453498507
2.0915436583957336,0.7043585288060581
1.924966401492983,0.6814445515832048
-0.0172743939587307,-0.0175780440166162
-0.328665323792688,-0.7988642532814643
2.0629171375498414,0.7005494876072389
-0.1709456757980554,-0.2062127020240907
-0.3233300182443995,-0.4874950000414406
0.4898156116682445,0.3290563842545224
-0.1963772641368534,-0.9155948847583142
-0.1532156902097448,-0.1809457726058654
3.4349074929251926,0.8423919329434733
3.152769791685171,0.8184212048978152
-0.0374957055694571,-0.0389564035429077
