y,x0
1.7748405853341611,2.916444847612561
0.3165404426573172,0.1160885443643998
1.581046933338051,1.5361730727026286
0.790788717948216,1.0957615509829366
1.3711532151206025,1.7722531826163015
1.3065511547040678,1.3581735495399954
1.387658510901063,1.826608134545296
0.7427253196343564,0.5988869963680743
1.684489169277699,3.1791611963859894
1.7785553225647095,3.818502169917652
1.3612852430763072,2.090366504490609
1.6477898582039812,3.5454949543641625
1.6141468207729164,2.802884175068098
1.9584672307911783,4.433871775415577
0.6009750772217292,0.6444173539086361
1.496655532954113,2.062856512171661
0.8072570373478437,0.663804148895967
1.0619543682720345,1.4973942559673432
2.129931593663237,4.0626164720807125
1.8466571770218436,3.3272723153453225
