y,x0
0.3754972715399244,0.6575118766909998
0.9130474597715839,1.5056156953106126
0.4243434927245729,0.7311788360190015
1.0367050464810565,1.7286069266176134
0.7309472353527544,1.2018171887985043
0.8338728714463219,1.3703346911143839
0.12453126019300549,0.2523397500068172
0.9089668264972321,1.4985096686919406
1.022556375222125,1.7023008238170843
0.1717061542330276,0.33505492168772144
0.3225657604915329,0.5768880075457061
0.0446918029460696,0.09787161729236105
0.3241422325702126,0.5793075636790466
0.8474306922990196,1.3931253756006758
0.10518490700366584,0.2168337105501752
0.36956110328257485,0.6485226365386536
0.9956237009189062,1.6528125853393167
0.14477873593284707,0.28845202432968264
0.11295206182291825,0.23121492413025324
0.6712013803637629,1.1071867827524675
