y,x0
0.8538181636913634,1.0870135124923135
0.35938819013834766,0.5525836949610647
0.5941233944783003,0.6109306486993585
0.3377927736581948,0.36596495640363114
1.170869150002785,1.970303459791104
0.5421063125752261,0.5956774408844622
0.5184658720267284,0.7302531226318425
0.570257708291355,0.3062999245222967
1.1930135642944402,1.6555188721617444
1.284368976433911,1.9087297970225416
0.7165907481859146,1.0072314800255153
0.7535517320245261,1.0291297209723167
1.1243165789888165,1.7799959976114286
1.0619996472368534,1.7300624047868691
0.9682650169191066,1.263665019417692
0.7723483396434553,0.949975110313884
0.7103557697660575,0.9724714610091577
0.5035756290788307,0.40498807805694104
0.4916973375886729,0.47004688072080997
0.9283286056423955,1.1416087779826516
