y,x0,x1
-0.452311272719461,0.1497462270241823,0.7195298108431721
-0.5262329363173487,0.2680403593192941,0.8978954862532367
-0.2147294758581189,0.633893410302099,0.1842829142313232
-0.5524636399967037,0.1626221481403084,0.8082165242111056
-0.5379137054990245,0.4048401425504606,0.8124022657588584
-0.5049327362584272,0.5394674234569156,0.7723811736740587
-0.3609777334842347,0.4717933350065435,0.3026485564907817
-0.0532792034355722,0.3264204714499473,0.0846456997590604
-0.3798061265183932,0.5635378144048199,0.2651200975492338
-0.2033395743443029,0.581112911932215,0.1330018397823672
-0.2062389772837601,0.3872965092202427,0.2226298973079309
-0.5755640375920671,0.5862765238270309,0.6444401059659399
-0.5534262516516603,0.2639966662926386,0.7083827494279008
-0.3812974728004289,0.9281387231336062,0.33550923348086
-0.1225993605715226,0.9601331157803064,0.085402095092658
-0.3330733023900022,0.181388292325423,0.5949731747119826
-0.5165796659590026,0.1240383078429575,0.8546746506885835
-0.5355105822772769,0.6986370748589905,0.6281485787973587
-0.5355729238388346,0.8514952789860856,0.999932407211746
-0.5460966598181625,0.3740727796597546,0.9567452298765972
