y,x0,x1
-0.5551499978187653,0.7033968384214064,0.6899253982864418
-0.4648668474763773,0.8036389359983331,0.4764578445641239
-0.4985924598670733,0.0221419510696108,0.9467429775917006
-0.3715748151798982,0.9608858237627091,0.4288138856792233
-0.5607369291996954,0.5674097509929606,0.8087486209057231
-0.2445222521728999,0.2727866611938925,0.2648275401680526
-0.3359240824100679,0.8367156911891944,0.2792720013689053
-0.5469806895459833,0.5374514348943643,0.7771652087008009
-0.5031132581378289,0.666754720161427,0.562586662862139
-0.2847612973468003,0.3508406470653493,0.3024723061462896
-0.1154015427224923,0.1901612208868459,0.1166345111677261
-0.5509438458975571,0.5439108768646768,0.7881250931453048
-0.2235843623864069,0.3053015957105149,0.2303447732698185
-0.5209349968970429,0.3267149177028442,0.9286498148147022
-0.5908041360001511,0.852982609478729,0.9704467661874764
-0.0279572562981792,0.2298534594427331,0.0187811482118436
-0.3307018555791374,0.8583956916575854,0.2804677994324284
-0.3165694776730425,0.809706208018132,0.2457448124087949
-0.5130255371391399,0.2677165371157786,0.954714574857888
-0.3982705883134647,0.9842719017129476,0.5168292192669072
