y,x0
-0.5600575976674411,0.8606442670876118
-0.5445966250936776,0.9932904253793632
-0.9035325365365144,-0.3190123269825129
-0.9907933807308016,0.0961742905136611
-0.615345465270881,-0.7403068225108143
-0.5433225330172358,0.953071078448296
-0.7292753699039555,-0.5726837775562315
-0.7450952663195043,-0.5512592667307046
-0.8787549942134831,0.3604687968478908
-0.996142790175544,-0.0621665900318701
-0.9819889485769596,0.13482208558355
-0.5485202943171108,-0.906458667112478
-0.9841657305576684,0.1263414733963701
-0.9285379772160796,0.2725227513466282
-0.9913142038145945,-0.0934019924907825
-0.7439992087033628,0.552741616479512
-0.6825422333586336,0.6372045112093083
-0.9596718677270516,-0.2029401857695294
-0.847898555482393,-0.4080091422309073
-0.5570260550803056,0.870655946089157
