y,x0
-0.29369692666814695,0.7061970997461908
-0.41292201780938587,0.6577361640599029
-0.4187413971020658,0.7884606097866687
-0.6948705686615696,0.11284156131421716
-0.4944667657507141,0.5687672353489049
-0.41391968288150555,-0.6233677294617108
-0.3298561850934373,-0.823127814651626
-0.7355809638086704,0.15705600010618093
-0.5436613886263897,-0.6315699543485235
-0.5731379280577975,-0.459310058121163
-0.5893056385938081,0.36808328899418297
-0.614303947169392,-0.4467506241232764
-0.5692383255764581,0.39774176370454895
-0.46669227403680286,0.5496136631060876
-0.6820324744946671,-0.20964915233647743
-0.842986280766528,0.02760018905323696
-0.6489358975951974,-0.012930174035415909
-0.7636615101535632,0.12760170652545744
-0.4099980642559175,0.5746100314290415
-0.6318974682700516,-0.3726955425313989
