y,x0
-0.35752748428348463,0.7540276472254772
-0.43398248907244513,0.6351668360846972
-0.3482180188831578,0.77120778135079
-0.7208597847530589,0.1719909965794415
-0.476033020142246,0.5770875003982523
-0.4051320176493223,-0.6769965790575712
-0.30800385058597046,-0.8673257151489637
-0.7471951527006722,0.05299806343704705
-0.4171874028665975,-0.6592313150630202
-0.597595404581416,-0.40845949778952595
-0.6292583561749858,0.3596604988270844
-0.5835298784455147,-0.4290719522466282
-0.5642391314300252,0.4565826695260058
-0.5084928544247395,0.5331395073540026
-0.6729769859979227,-0.28338864513395956
-0.7499637972247482,-0.006016928668509447
-0.7402727496077967,-0.09886932340904364
-0.7401662221191952,0.09941193061294684
-0.3772332062515257,0.7204138490619125
-0.6043422033473874,-0.39836898021692413
