y,x0
3.2192740676980534,0.881992076624529
-0.1716874949298525,-0.661761286897364
-0.2852065891315114,-0.8748803944435078
0.0251804336156339,-0.1186268813550886
-0.5323354650761969,-0.7138410709304923
-0.5400811049889579,-0.5584017643769701
0.3655571748157357,0.1192560064229128
2.2804652985707663,0.8120889177579487
-0.16881707564456,-0.8187731653650699
3.682698908118287,0.8680270888248774
-0.0524982550800313,-0.3743120296027265
-0.3588790708141445,-0.2701579895701543
2.756023250561858,0.7750561809321058
0.7606121426686093,0.5208752275113144
1.2782940822919493,0.6874188492041077
1.741857462620656,0.7287040843305507
-0.0515653507352178,0.1527409115403813
-0.3071898342891165,-0.6909621439280819
2.112823083606887,0.7352220678670669
0.8887104906487092,0.3986501495157242
