y,x0
0.1271539132135819,0.1128259367316688
1.3404800940254806,0.6083334146680524
-0.3219859948680526,-0.6609869371664381
-0.1831392440747735,-0.2249032710526719
-0.1320540551771017,-0.1522397040532299
2.97871018356863,0.8854925857459104
-0.1932862699793646,-0.8748489570650761
-0.0323442783530104,-0.0334254418730088
-0.3194015291447467,-0.5317778960341335
-0.3213306184609574,-0.5430793717216944
-0.3239345084722702,-0.6475151080829671
-0.1643487261891763,-0.1970267286966727
0.5585867235708486,0.3624039201692146
3.2300205166181395,0.9162817784473858
-0.2510585635481553,-0.8148316788487833
0.3816205828207819,0.2774012092379998
-0.3221664280255764,-0.6598908748600474
1.760055545361539,0.697504385101062
0.1505516578161834,0.1308850996725443
-0.2951674774970395,-0.7455175104308533
