y,x0
0.8582671914062059,1.4114493264024215
0.7915125611525244,1.3000533125427605
1.1331345578248644,1.91388668495486
0.8117135963129469,1.333398522309836
0.3524175905371576,0.6224968616750715
0.004260302040266101,0.009761758723137781
0.27299431080650804,0.49998907119233094
0.8518559905464826,1.4005966254952602
1.010479614206258,1.6800159758591862
0.8773683286597912,1.4439876996084018
0.81627412101589,1.3409690638433798
0.019771373143852702,0.044508291877665807
0.5790659589674627,0.9648023481889452
0.2403712360747366,0.4482671542620642
0.3295179508838788,0.5875482179482656
1.0557029490736518,1.7642716645795216
0.03860508825626075,0.08510315392566503
0.9829597207463574,1.6298024425801019
0.9184873490099152,1.515112385536015
0.23942280084724032,0.44674692079313294
