y,x0
0.9528851072358431,1.5758023763665363
0.0479609963947822,0.10466226721982386
1.092966256721485,1.8354007316762115
0.7797979442606213,1.2808539705056992
0.8974013943777644,1.4784513161623756
0.9439963902177892,1.5600119172862077
0.7353309630025793,1.2088451121159227
1.0961048137363316,1.8414644658250061
1.156750505961956,1.9609430315288334
0.8954586794093664,1.4750937357550042
0.47130326993875393,0.8017849434036235
0.19014964786944932,0.3661717254809844
0.9230996836142005,1.5231857010944942
0.17754138012512,0.3449649667843413
0.4367821635069341,0.7498858633054681
1.0866203058555026,1.8231752449237943
1.0807304607262278,1.8118700698706478
0.3625536459724973,0.6378969162192245
1.1040592847947006,1.85688423989005
0.05553729462189836,0.12022429369620369
