y,x0
0.8500036352303492,1.2310191440343834
0.8640396856786351,1.4165464441402624
1.153401792362921,1.8419965027523904
0.8303387183125969,1.5135702404152558
0.31505499624451444,0.691626434375592
-0.05144849361087508,-0.0268944878031062
0.37285020282931775,0.45249987052392215
0.8488052892161418,1.3581445618372776
1.0613965160629883,1.7222192553386613
0.9765473216373602,1.5909120849874112
0.8269617246051276,1.3193326533229104
-0.02723717261371924,-0.04375605389839378
0.5633094343246098,0.9571382329518927
0.23531298682385357,0.3594975192903477
0.3940991384540985,0.7877611885945598
1.126379399222289,1.821101781041594
0.0073963879156378025,0.07371702337947088
0.9375956244546245,1.435243203131222
0.7898335589464298,1.404486653388951
0.2392896457386993,0.30457327001489487
