y,x0,x1
1.341903749030438,0.8360039104586914,0.8021336373710661
0.0686846775304095,0.05905300902997679,0.09831650532201719
0.7124199721229889,0.23177957054176768,0.7097510715151947
1.0640860996102803,0.35081798138430786,0.8968878103535349
1.0798610209089607,0.7714265372034309,0.6266734189075845
0.12360225438051622,0.10130121194206054,0.14992032437510283
0.6703380915440977,0.7173005793698725,0.1139544837972778
0.2876640955948965,0.04273395984441375,0.4974545676854111
1.0708357167640834,0.792104161291088,0.6059698654442711
0.9871880410048992,0.565787624416237,0.6841092910483862
0.5432932366995812,0.24718044232803627,0.5506801380131698
0.2191309699302254,0.1510163234807903,0.26218720542250895
0.6876433613326248,0.568372121529573,0.38722574281772837
1.3016856032208508,0.6312182508244543,0.8897817466638925
0.3536099846126167,0.3304422158479615,0.17074179989585458
0.4687687827817746,0.4162258456890262,0.2539726007500961
0.4101386207525237,0.3709179260056078,0.21837033650666293
0.9778676749192761,0.1399216165356827,0.9971685284320213
0.13238662528154385,0.05174836186535969,0.28416382725692935
0.1810719138014218,0.09407821676865791,0.29536933304776614
