y,x0,x1
0.31531656058770524,0.07470233131923976,0.4930214851069499
0.5095312670243202,0.4857436027332721,0.20658689327466528
0.5129064459154034,0.4957218793426339,0.19299818629000276
0.3945068723080538,0.3202776165410314,0.2824205116147115
0.3552397606239783,0.33805892195357456,0.15357552724625034
0.7768232849350523,0.6361828348384699,0.42863246680183464
0.6919480263922836,0.5343978365047029,0.4285508101083513
0.38705484076137026,0.19936905766179547,0.43605926163694064
0.640944677053068,0.6838973227568632,0.0955306805951972
1.5239386413906884,0.9277965927663887,0.8994769747210073
1.0634421987999216,0.5013246735374115,0.7888201760009669
0.32283169000183554,0.3276454657429151,0.03189117511518336
0.8087029525481039,0.10518184010598286,0.8835229576648198
0.6658208202608378,0.7192513946448935,0.08366119734576993
1.4168574155952904,0.950737164213035,0.8045328601977632
0.8862273323871747,0.8264099536461744,0.3889731868413343
0.5827326246325485,0.6147264200864694,0.0774442554475947
0.6430764773023975,0.004651434587966019,0.8321359911045229
0.9167190290120166,0.5144180402918888,0.6622841238820023
0.7940968782834031,0.5416407633075926,0.531308275277812
