y,x0,x1
1.339138062204133,0.7959146974167047,0.8754168693382213
0.04930585308714529,0.0678311930097345,0.17871168691060677
0.7464843304991781,0.1386494258397331,0.7558433513155723
1.0440532895404946,0.35124598392390777,0.7515325643270393
0.949070946519071,0.7241854125593846,0.5990109592144686
0.05898094445293453,0.09357320145158017,0.20878352453795676
0.5698333218854262,0.7452758222786697,0.09450684555864707
0.23485953397355425,0.07809704927024491,0.5566246921988688
1.0837808599562126,0.788236614192322,0.7024957383089786
1.034463535609342,0.5721739902813154,0.5965612099492488
0.5923344446365517,0.19766893901395177,0.6133366307990821
0.23200335457395405,0.1809666331916034,0.3484355560250113
0.7792942381725919,0.6313580821460366,0.2807535219912298
1.2462822802473923,0.6349747176427539,0.8519617930344126
0.43743686973905294,0.4046071408186522,0.15850014632726658
0.5794372281449738,0.46124770422082645,0.188652250333042
0.2914653883919297,0.37140327798792827,0.21105041870248156
0.9603598811761666,0.10678504172935918,1.1917315598899318
0.048970699233103834,0.08697871048408612,0.21209655251983536
0.07263781684979488,0.14340505641660775,0.3453202756222388
