y,x0
1.946553627368884,4.49324128753134
0.9692278671389534,0.7991069445199104
0.6199301173315045,0.8392233696224232
1.327199577479122,1.8459413761568746
0.7279052275679876,0.6659764404257917
1.0932872237699558,0.5395464914309288
1.3156788560203805,2.329029452767845
1.9333667516275563,3.493452522172342
0.7178446466045638,0.3718823210581705
1.898498035712547,3.921292174224594
1.196440976241808,1.0520028316818222
1.4041262454530372,1.5147935165167283
2.08976590463821,3.5487840420043546
1.6956202343669255,2.8140648214736372
1.830935929378805,3.476803289515232
1.8773820753483021,3.573421802807095
1.4736152838437668,2.211266696974154
0.7683047450238841,0.18845248840570994
1.7337942268084288,3.6455461280514094
1.618736569568404,2.939867914589764
