y,x0
1.0139993913567549,0.512469428215202
2.4839274970975316,0.7753099526805376
4.247078211696411,0.9460824749313304
-0.04869770296123449,-0.05119054701998493
1.4755452225703654,0.6187076520932615
-0.6753597647663909,-0.857312827769408
-0.3525162888863981,-0.5154681506821899
2.0065828896355686,0.7100048450028149
-0.7308450032495364,-0.8884231419379245
-0.7455162191871523,-0.8960196198574157
-0.5532229374703452,-0.7703773661868729
-0.2127211408290381,-0.26970903152674985
0.15402111697427806,0.13346962885990576
-0.16928006605176285,-0.20368916305027107
-0.021535052836985584,-0.022009018090802135
0.26009775472446844,0.20647226002764518
0.19591931901503096,0.16383936463160365
0.09678023089835695,0.08824074345174693
-0.45812916306316487,-0.6733894547044708
-0.8381186595993293,-0.9391395446189146
