y,x0
-0.7057821202922808,-0.8748653479598687
-0.571353334471554,-0.7853895537170572
4.188804386589521,0.9415618894967466
-0.04798645139070318,-0.05040520175420671
2.167921431867163,0.7334953826539818
-0.46784979365282736,-0.6850115847455991
2.5667654230826513,0.7854819491272091
1.1528621233326284,0.548094732049893
-0.22202904843164661,-0.28471040574417494
-0.4815892636786075,-0.7006883797649093
-0.8278858172132936,-0.9347342567308121
2.8051003814115636,0.8131900582034706
1.7177957595755151,0.6634266545937164
2.6974439298517328,0.8009462458166097
-0.8262030794010105,-0.9340021371808971
1.2898246464265186,0.579891911927235
-0.649056912827538,-0.8410344271289554
-0.36512230367960097,-0.5372360439788382
0.7256170226064926,0.4238574106426851
-0.24092463353770743,-0.316078575967381
