y,x0,x1
0.8916018321886593,0.6551080640817948,0.5350234458317238
0.3865963446357114,0.3824747698507044,0.11566841108384451
1.1654377578348913,0.4743534054235842,0.88747822593695
0.857592979298346,0.3876877172870401,0.7072024130119845
0.8104040441739639,0.12087362668635615,0.8724945082147305
0.6790675570539493,0.5171180187150543,0.4309953057594631
0.40595510356937037,0.35591888917839243,0.23986460675606103
0.012265896747503061,0.008227743537881471,0.06354728173196322
0.47247115157858527,0.4906726131735585,0.03538222057173879
0.38489981635739795,0.39420598090493275,0.028716297927900425
1.2528688239312848,0.9506574223808153,0.6742139901061767
1.4537287778074088,0.9976082532348445,0.8127432141846831
0.32326342567419597,0.3243882910099515,0.06733796499022238
1.3179612966070626,0.7173627253160209,0.8494507577957999
0.6396201064983387,0.42186919774654097,0.4819082285877003
1.464814862874209,0.8137315772085979,0.9110664937673334
0.7601058391239366,0.7392904012352302,0.2940233912449748
0.7792955136839269,0.19336366813514483,0.792158104078808
1.317531179756743,0.7865582474581743,0.8096676237376734
0.1327156051128777,0.032262809162358574,0.3172193780345771
