y,x0,x1
1.0735379104110476,0.667851253656571,0.5777502023560798
0.305176955456518,0.33814505175241116,0.1408551511479204
0.9204035527847583,0.4644144325522567,0.7973032864127885
0.6709474566957802,0.33931390865483874,0.7437340741615885
0.8438951020760961,0.15190292410144618,0.8427578110698017
0.7925053665836589,0.4923489360764443,0.4071397489784762
0.47390123569163645,0.3682367225921673,0.40190833421327965
0.06593828655867312,0.08269226946207889,0.054517149082195085
0.47993061215693444,0.5166127564260197,0.05803105656831835
0.4693935435699158,0.39664300497651483,-0.04282797279046703
1.2356643499135402,0.8845772637995125,0.7470908015839778
1.5017833665843552,0.948155620629464,0.7821971912680385
0.38550771212197665,0.29283466640013667,0.07628541609531615
1.2893444030479657,0.7870156248072129,0.7809209180335989
0.6798335939840133,0.401699052844152,0.6081521029739899
1.4102654736798534,0.8006093800727648,0.97048533201277
0.6345996758400247,0.7253845201423389,0.22865570052819478
0.75835038227854,0.29096917226310587,0.8378655007265566
1.3000177049417256,0.7786653838800078,0.772681842712172
0.35739060465197225,0.10216805513144289,0.252823294346612
