y,x0
0.1210403132725112,0.2598041929146742
1.1508646208051645,1.8463671010845428
0.116528488532202,0.0094845434044439
1.0707858936665176,2.0396624249889475
0.3956553839114601,0.5803446128691812
0.1108632582188265,0.2208398553786879
0.1729429461985575,0.1077025285817787
0.0973800141238742,-0.06087253392259
0.9792075366380024,1.475459374289524
1.1127768592520382,1.5061556671581642
0.6332667532293776,0.9673265784725352
0.4654295599759985,0.9061916931888184
0.3044362431352796,0.4454391440543722
0.2835501278758267,0.6492302091647782
0.6995902119719896,0.8046284741316441
0.257828025775395,0.2920578196906606
0.7303499157788012,1.2316968639672206
1.0605953296485988,2.066834160564745
0.2215828880898411,0.1906852612796211
1.1760455714416334,1.7302481137777932
