y,x0
0.3420564981588011,0.6067132086429152
1.0449780199178311,1.7440890328184708
0.822966257465136,1.352107146554815
0.7163522973595351,1.1785057744532073
0.2781670251932852,0.5080985518500694
0.3757702342381776,0.6579249799747704
0.2115929793044817,0.4016507773772928
0.7005407915149271,1.1533974126752586
0.5715864363642209,0.9533935907207138
0.6667285712526121,1.1001830675553244
0.6993126671824323,1.1514533479344196
0.5044206158735037,0.8516426882882258
0.0092539194071028,0.0210827200377046
0.8790337323191786,1.4468394225672023
1.0877782710369628,1.8254025876670985
1.1285653707378256,1.9048613465030837
0.5937616452413206,0.9872748884068754
1.0758338567417254,1.802501653622952
0.6932160157696073,1.1418154977965265
0.583557101193974,0.971661990292502
