y,x0
-0.7111232900641442,-0.19917633844012972
-0.5960698521758581,0.410721671917633
-0.4260890750396489,0.6463906111623088
-0.4410146986507857,-0.6252768303829135
-0.6593061957657306,-0.3087721376331811
-0.5408394317817778,0.48909592084931375
-0.38293663852988225,0.7112112438577756
-0.4103708558371226,-0.6692177920450293
-0.6242061847658082,0.3677190110597528
-0.3906140596826378,0.6991145827272311
-0.44875559279939436,-0.6144911236941641
-0.7497271047548402,-0.016520668684224527
-0.6250720681113948,-0.36634627168928513
-0.3631490900084579,0.7441044823953475
-0.7467547666784813,-0.05701333657454444
-0.32313391608447783,-0.8246681786272068
-0.2945027398771116,-0.9351147743742281
-0.6434295013851653,-0.3363602322553878
-0.7460379095341337,-0.06300776644112238
-0.6429435218162282,-0.3371780717908355
