y,x0
-0.7472975365940983,-0.052020452146591456
-0.6349923283263152,0.3503635316032023
-0.4994872724826578,-0.5453202344503261
-0.6034732837833883,0.3996767038839688
-0.3837421436560405,-0.7099271096464579
-0.29571841021482603,0.9242826153885428
-0.5956202670974309,0.4113870329997673
-0.7460246439321818,0.06311336844110871
-0.734293448758612,-0.12582676266859405
-0.34198057788780134,0.7833549071105608
-0.5995922853046047,-0.40548783450549286
-0.7243809785355706,-0.16111511920096522
-0.6125028636951074,-0.3859601680552214
-0.7193523830089096,-0.17645407202251984
-0.29312923987765616,-0.9624141940368254
-0.2939283647716429,-0.9856506149569313
-0.2974352203038475,-0.9126528582452977
-0.38603468733312823,0.7062921541630289
-0.6987872005586492,0.22937855486180192
-0.3261306671520857,0.8174871263613506
