y,x0
0.9969780415242645,0.431330613716967
1.6140650559745826,0.7261528907572583
0.9160781192502512,0.3981498369150145
1.2214718804076687,0.5260767954410697
-0.8491129738114347,-0.6907599869481322
1.4689165235791493,0.6423269529699471
1.770797301049291,0.8897309308501065
0.12957652474196213,0.06285822186210344
-0.35010275926325063,-0.19500322352550614
-0.7453863824085282,-0.5218018315614006
1.7317903937517514,0.8242570079694205
1.7625107199961048,0.8695036722027967
1.1482559763199671,0.4945395287718415
-0.40756332810238116,-0.23226938013419796
1.5266285760666216,0.6733496699531725
0.27095284197159875,0.12774008705382411
1.758744519602285,0.8623325547323069
-0.5596323798995856,-0.3428958496665222
0.44081159477583876,0.20189635047658183
1.3866235557460889,0.6013380174761758
