y,x0
-1.1064929399085628,-0.8516724465952263
1.269377643615091,0.6075203185754338
-0.5008677321961936,-0.35026906632122234
1.6927061866184767,0.868659383564476
1.7422463383495608,0.746123382685636
-0.7929511678469087,-0.8873759860254098
1.340065186986885,0.5927992846923841
-0.05920477056306521,-0.06769900206864231
1.4737249114412283,0.7090423394626109
1.8162395178786968,1.0190085678461505
1.4359976703190291,0.45905674242260436
0.16558346719536612,0.23028377857921523
-0.7140692183218939,-0.6554646103067098
0.9724607636499787,0.33727491063549075
0.5575701126708326,0.12372942070815654
-0.8700080333331153,-0.6685446774792854
1.563634493286124,0.8215349004219558
-0.7317195777951397,-0.39409293987529875
-0.7592518683291898,-0.8112077276394999
-0.5967434136798464,-0.4522927788635214
