y,x0,x1
0.21296591121432293,0.1659011763526108,0.86097474453089
0.5291089354795218,0.37651634463007977,0.6516840378006523
0.8365803562852656,0.6756827427442041,0.4551487371448739
0.3905170379887862,0.044278734501195904,0.3016387690769168
0.4980588893027044,0.13590299469427114,0.3492494714233776
0.7365960357941702,0.6423319307443347,0.6906485926720158
0.9226547281871736,0.8607267676002046,0.5367460555714317
0.4653414661381694,0.45196856168556354,0.9632826066467495
0.6860757620573629,0.6191229262838569,0.78582977870363
0.9951220788728188,0.9160222934866801,0.05574737058613499
0.9360557362856563,0.9003707247040502,0.629643501572244
0.7648694124739104,0.5648745768169564,0.4693152937925843
0.29879225440366325,0.03897733830638195,0.37229293140554554
0.8815681199497529,0.8671888017168883,0.8845914054560842
0.710026355498282,0.6427754337361827,0.7748513327759696
0.7136195271483159,0.6560876851410622,0.8005615414706522
0.47944602826152694,0.21531851016479508,0.47870948348453535
0.8989120991865192,0.6890354731677174,0.286122813845186
0.5323821841520717,0.5227566340568461,0.9718709686964697
0.9822072629314607,0.9799725281618568,0.887408501804385
