y,x0,x1
0.16224665427622176,0.03110140442451742,0.8790126811383132
0.5988496103142612,0.37915087758047167,0.7133049262207124
0.7422494924889363,0.7208857953339849,0.40792687069381717
0.2640614786563418,0.14399983845518521,0.20218398415740807
0.463849271061848,0.03114882437806267,0.2999769064221751
0.7732971458607,0.5893302133161397,0.6196697765372536
0.8659765409666482,0.8996930947331578,0.4771046884363277
0.5223051651624215,0.45797005130559915,0.9781310340573103
0.6653367832629514,0.5894200100012578,0.8193185688319834
0.9884909699935547,0.9485694569300904,0.13543505659153782
0.9248320747780462,0.8954273966947615,0.5204943392175747
0.7666429457992282,0.4170096642984499,0.42898248391173804
0.321306530689739,0.18764358112281737,0.41096256424653643
0.8487796475451109,0.7875150061461647,0.9031643400973091
0.7215116465501915,0.5895589326793578,0.7990673449075543
0.7287076633652823,0.5983216955018479,0.8352135588849683
0.49936136403998904,0.2918397728845006,0.475810448329163
0.9048831453374956,0.7049296075934117,0.3196476909499948
0.631967346104024,0.46620360809242245,1.0412271255654366
1.0507128328596573,0.97689402922093,0.8026062771062997
