y,x0,x1
0.8885354889272455,0.8573082393455528,0.5066264524243023
1.0854041164514348,0.3710727483380987,0.901401652873697
1.1912236631896074,0.9297462542915266,0.6129977011614408
0.4827922904042536,0.6894999948052215,0.248776143141631
1.0191859396543823,0.0855155431814803,0.7780819141136146
1.1976498960265505,0.5954754130946542,0.6726207288827176
0.7203895991811644,0.5496657932130853,0.0923397016814593
0.8209285257095054,0.6465371643861844,0.4981405993973212
1.340682158570648,0.6057371282293005,0.8516846009498436
1.329087608989434,0.469924579495692,0.9444878009699584
-0.0496026253068367,-0.0028242546301819,0.3342891433429568
0.7171359161090186,0.433327608915741,0.4007675598336643
0.7583680033939155,0.4746311693890519,0.615505101482425
0.9912728275521632,0.1271252056541282,0.9797778767539196
1.0995450864795873,0.6282463216308389,0.7900461907061229
0.4205262004414203,0.2370991617982091,0.4077816330934142
0.5245580046459348,0.5157296326727137,0.0343466460408961
0.1492990919031913,0.0735445018122831,0.0875890840296903
0.8398621187007167,0.73200772053305,0.4470353601063795
0.8879062590185256,0.7612549375797846,0.0675282366535406
