y,x0
-0.5666444848794359,-0.348543798823079
-0.7929002324169395,-0.5854545221392096
-0.216016291046954,-0.1148125791541283
-0.8651828776291922,-0.7388093441509396
0.2501242321551386,0.118385920502944
-0.7147002930542045,-0.4864319672078367
-0.3936863276671981,-0.2230820018951367
-0.877383789447368,-0.8075491135794055
-0.0970508027310419,-0.0497837117661774
-0.6381846279167048,-0.4100252429418474
1.7553829259226474,0.9931582370257996
-0.1829230627675712,-0.0962196215103579
0.5933813857944981,0.2660332295565526
1.450122290527836,0.6326764421949411
1.601850010215193,0.7181985445780374
1.7626099281285603,0.8697042963816639
-0.8785407097622582,-0.8464006635649872
0.1097298348974864,0.0534633702908131
1.3562764820108986,0.5869313629144612
0.1672766668658749,0.0804967336524264
