y,x0
-0.0300442692148737,-0.017222338797761
1.897626156926254,0.5082855419404524
-1.800968085614418,-0.7996093709828569
3.683072250824865,0.7236642107912208
3.564898536727134,0.7119213024130531
-0.0014813989928187,-0.0008330720967351
-0.1526815462750455,-0.0948693415063648
-0.4199174746726883,-0.2895237785699733
-0.1500351724543784,-0.0930707690348169
5.106120469790798,0.8483905567786747
1.904977356037251,0.5094043178382335
-2.2185840736994145,-0.8772436549747891
5.4176545808286445,0.872433182212585
-1.4502458958046007,-0.7205854463587598
-2.7205388906967354,-0.955213558096075
-0.7124511383380003,-0.4661449759228542
-0.210539505468815,-0.1353847555834633
-1.420133193923148,-0.7129928736391016
6.90396873210476,0.975711363197976
0.1390422547309387,0.0713571970069473
