y,x0
0.142731696142321,-0.0048596471223899
-0.1284003247951467,0.0003015392394341
-1.2155301877140647,-0.6850765702147794
-0.3358796357092982,-0.3866679858612765
0.4706941248943053,0.2348952854294244
0.0601319105084776,0.1400833434564408
5.440718397980089,0.8391279466132038
-1.7571613766471383,-0.6888227330014007
0.1099172358672644,0.0829647988671046
3.2556994080981565,0.6430351358450379
-0.1863940050368985,0.0738102505872992
0.4771446754657448,0.1251896337189034
-1.104447227356911,-0.5897111180488542
0.019013994107803,-0.0556920928548279
-1.333887134663701,-0.7174080775176177
-1.8151120126954443,-0.7541938502981065
1.0788691062911733,0.4705425075599111
0.2892728275621786,-0.0522299200505921
-1.4490905527823994,-0.7662040111573694
-3.097199066098931,-0.9960729804212696
