y,x0
-0.0332204338526552,-0.9828061037904005
-0.2120100189871201,-0.8575325413963857
-0.2800097498045479,-0.7735152637099572
2.7850136850506866,0.8603138751177006
1.429240246136921,0.628821881246729
3.896380666469839,0.9895289975834992
-0.2424704650291106,-0.8251986289937574
-0.1936801588927607,-0.241215432384602
-0.3100373928307497,-0.7089828580837325
-0.2044201583531548,-0.864747372159129
-0.299087021531182,-0.7370604848001414
-0.2582228296856339,-0.8056310537113243
-0.3253845656715503,-0.5777322106425253
0.4193137081673422,0.2970640706501255
0.3738456984606853,0.2732245280867036
1.0411544097445553,0.5307062091132277
2.24130991685713,0.7813043010473668
0.761188793674447,0.4417537204570556
0.4715651961285692,0.3228344227979627
0.3815152919360347,0.2773449314379179
