y,x0
-0.4446323219340597,-0.2619717927094511
-1.754461575734498,-0.7807604091127693
3.106820897321016,0.6590885942439306
-0.587941815685294,-0.2871029320655009
0.0642767636659896,0.1009646614136939
2.529054050295189,0.5850417716516229
0.3160617595409041,0.0924220566667486
-1.5975115120121226,-0.7618121520725519
-0.4190245666811841,-0.279528222703874
-0.7981570541321645,-0.6753784760451365
2.264786357440764,0.5794385840030132
-0.3339001961373899,-0.2470988628968733
3.6370242927759193,0.7417553358723354
-0.9440438276303074,-0.5508973963556111
2.942324368099336,0.603713697903943
0.4906973919895884,0.1445138433123265
0.1764160262121242,0.043644863310101
-0.996178017397384,-0.4275839749642487
0.3965169427037937,0.3056665313181536
0.1448068970908838,-0.0200456143218192
