y,x0
-0.6431697326220925,-0.7963774174773635
-0.6453295830987983,-0.9828026248736607
-0.4362558337888002,0.7519748989199373
-0.5639821958534709,0.9629026820319548
-0.63475481066732,0.722658569652857
-1.0169319833731265,0.2897262331001793
-0.8617141402482753,-0.45095106458255263
-0.7232584219603176,-0.9061337477539334
-1.0294924913947883,0.42566637933003115
-0.6904143641501993,0.5720836884737296
-0.9163795126570626,-0.4921062008755221
-0.8762779459416896,-0.4606961875660779
-0.9131934964126225,0.6549553226337994
-0.6474967251316305,-0.7105862297280839
-0.9392439718238093,-0.3139922179955317
-0.6455459328144071,-0.7300034701653583
-0.8969646903876706,-0.433237366748472
-0.9991828770161113,0.026515193834021414
-0.7340174095377093,-0.5150988256495155
-0.46846199415174933,0.9627417461214964
