y,x0,x1
-0.4376481891102364,0.9025612734654284,0.4823267084470606
-0.2633417659165757,0.5396514567593621,0.2138622451340052
-0.4019718946083037,0.9377894034610347,0.45349191513078135
-0.33931386831239774,0.6248587787908216,0.2897728892094782
-0.1460821839248974,0.20805136335616936,0.1502355937838291
-0.23649568538212742,0.12014483988826807,0.27194750696249825
-0.5367520292760297,0.6866191939050018,0.6403042022600125
-0.443345815677654,0.8981360281170356,0.48921122408870243
-0.10386120811720895,0.1641828323594724,0.1057540845549163
-0.4620281446487169,0.3150941615367364,0.6553309124485899
-0.12534809902568195,0.6842191621792185,0.024496846193514
-0.40254625851807857,0.39701584201169327,0.48002414824208184
-0.3857729428282091,0.7084353420191709,0.3398593103879166
-0.35631972800454376,0.2618368558815568,0.4397658506776836
-0.2771266104403596,0.2617817639061405,0.31280731302642595
-0.4506764898299159,0.20251504787119556,0.6654940517952077
-0.3604445629545054,0.5329544621401826,0.3515293610980279
-0.3072630602982929,0.6007260661675986,0.2526131126707999
-0.5110493978556618,0.6042279802614187,0.609468811854765
-0.5055575685741667,0.3024413945506039,0.8342285902586928
