y,x0
1.7577959362085154,0.8606442670876118
1.7552981293108862,0.9932904253793632
-0.5291675723159058,-0.3190123269825129
0.2012547085825809,0.0961742905136611
-0.8655849658372443,-0.7403068225108143
1.77326468148261,0.953071078448296
-0.7841714102269322,-0.5726837775562315
-0.7686176487287979,-0.5512592667307046
0.8236975020296515,0.3604687968478908
-0.1203954369980503,-0.0621665900318701
0.2868168731206034,0.13482208558355
-0.8720151018049338,-0.906458667112478
0.2678294724081972,0.1263414733963701
0.6090439171850667,0.2725227513466282
-0.1778431472797136,-0.0934019924907825
1.281731942582078,0.552741616479512
1.4589877424844266,0.6372045112093083
-0.3626010506631048,-0.2029401857695294
-0.635978635951502,-0.4080091422309073
1.7630759264697806,0.870655946089157
